date_time,temperature,sensor_url
2018-02-08T10:50:00Z,30.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/ORnt0eFjSUotSgFVOQeHpQthHvjY6vz9_LzOkV-BPkkBmCqZBVASLn8xb0ksAYgzNHl5dAzm0aMxgBuMCbeREB1rx2WLLl4ia9LsGpeejR9podvMrZNeWngN7YK7KMby
2018-02-08T10:50:00Z,22.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/56ho0gf8mCdS-o-mUREhhfytOqloa-tNu-l0H2s5VtsQwfhcdFPw2GhBfjjU3WGI4dn_OTvCWqn-uvdwWwhH6lo9ECBzUIXvSxIUoYu57QNsscNKTQfN9_R_E_4gjOKM
2018-02-08T10:50:00Z,25.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/aG9BmIcSlsu9uHb9HsN7Ac6UaIMwZzzTtLwgf4Q1jybodkcKDEneCOLFxPEDz1-hIqV2S_xXnuYLE1f3mgfmKpyEI0z5OCnBbLTAK_ewv12rKWFFpIH34jn4zJ5fRoqW
2018-02-08T10:50:00Z,338.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/j7FkMmdJBXBPT6Y8GmcythgkDhRiLFfBlfQOOC3FEVaPGLd28zaiDM_tJ-8-Sl5jbCJGtk__mJmTD7XH7fAEfFckr7Dm6GsBkqlg1B-u_Dquzsh9RpuKdOCX0BFpuzI5
2018-02-08T10:50:00Z,28.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/yc3lci3IcdobHr4oKV_SNYNKOgs-xptxLSYHEKvl4gFoq92zbXxc4M1IL2n50Dw1k5Ki_fVjp5ag5A59hQ6PBq4uCFEOGlDMCjnQD_CgZ2JgFuvfDPX6EpBdX8rk70gE
2018-02-08T10:50:00Z,308.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/MPGM4eJOmLBB5SeVX6E9HWzqC1KjKLg87L48ZVGyU80D77mZXSEcWgck12rs504ierr9BOljDaxpdOJLcQrvP0-4Y30gDxfAje8djalU_5catGYBbPVnO_ewU5SUiH5A
2018-02-08T10:50:00Z,28.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/CSO2y2cQU_LnJiz74e6yk_0g9o69PBsPYXK5WOb-x2iJuOSwg5VIVBUlyv-Y1kT2CIaOMfNQiTNOo37o1nygCwhmJV6Fd-ZGeuXkm3XpVP0zqeUcy9BIPh5Ld-A7VV3g
2018-02-08T10:50:00Z,31.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/dfiCZSvOQ4HB4G9A0-574SI98VDa-rHw6XSelqruUR9-SbFZgqdhfZmFIPrcgzZ9S3FUmR0K2qp-Ex1ABBACj0ufT_l2wfV7WkpeJbvJIGDWrNOIEM4tx4_ImLd7IJBz
2018-02-08T10:50:00Z,330.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/O07wufrWNvGVOw-Ax5sLvp4ku3ZBIa0yu9lqTOjkvLVMttKfVjnc2_M4gJE5qrdj85xmC2ggeAvS5JJaPriTsYvAMSazv7A3boJEJ0bbeVDii9BBa0tj3oUUJgRnKmbO
2018-02-08T10:50:00Z,228.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/e1cuF-lDGkj65CiuAB_aTBGArbFWGOVK-rmlmP3TRCe3rqxWus42Wl2vO2t3C7yC8YurdoRr8GiWGTpq0mqWyv6-aALa5_gdvNXYR8dOHEDScelrZIHv5ac7fl2kF-AG
2018-02-08T10:50:00Z,28.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/hR7y4NEgx7tJWb4QdSCI1Gx61m6G2v6GKrpkrvFX0ESmaoY49m02dbNJGxDEbtK5nBJ8Jqkrq2CG4gszLi2MusL4A01IjbsMr-SWXgQAATyFxhTQujF3f4KiLa0uyN8w
2018-02-08T10:50:00Z,22.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/wuVbNPAfVV4QttJFXJ9H331iu7hOP6CA-oFDKdE_DsHzho2uxOABD9PWCnRRd4RXXQJmvWlIbA-FP6EFRTyI6ohh9H2VPl9MbmpycKFP5VXeMYUfkyZau5Lf4VFDLh_u
2018-02-08T10:50:18.831Z,22.77,https://playground.fiesta-iot.eu/iot-registry/api/resources/Lj1AluDjOHt5ibo_KgVRKb-TwOlBixbpbpSh6aKAMcNj9amyId-os9HwL-O3ZKCNSyVb1rHZCw3v55nth2IG9PvrMzNuED4Wz-xmZFmbbPE=
2018-02-08T10:50:29Z,-1.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/IBpnmFFrB0LcVmcz6gHTE88_bFwS7Uzj914F7pfE9FhtGTivnyb31Eo3WjbD2v_iFWYIBDGiSz6U0vz3Qvi0lQ==
2018-02-08T10:50:55.09Z,27.45,https://playground.fiesta-iot.eu/iot-registry/api/resources/UQ3ntuvhadCnxNROiCAODjjv_6MgNnDTQQbZGtdU6PLRAXP0eYRc7wkIawseJU0IBnaoV-aUlYCTD0pzHTNAavYa-37EuEaRTZ9j21UoCTc=
2018-02-08T10:51:36.722Z,31.74,https://playground.fiesta-iot.eu/iot-registry/api/resources/HCwErNCD93vKHlj4IuwRHU6raRPOWWDKWtHw-ho6RRhL8KjHr3OwEytyUE35wFVT2685M39Aq33HjwvkeJfyoL50kSuXtj6o4jH9dSV764E=
2018-02-08T10:51:45.914Z,21.8,https://playground.fiesta-iot.eu/iot-registry/api/resources/XrGos2wFKHqgNQLcEKN45oXPmz46iiJlVdzjNWQuAiZhaiFtdBjv8ZpBqV6II2USaUXK8CIXqL2DUqNBIV3BdErgaLV5edZTBZQgLSww3QE=
2018-02-08T10:54:36.711Z,22.02,https://playground.fiesta-iot.eu/iot-registry/api/resources/zvx-aKPDaoJEtOMXkP6CjiEfSUctDmFAZTZ6mbo715WMYiG0mh-yiV0O5Kvkd8x7eVwrY4xTAzNK8GQoPRa1wPgZ2-6Zh0n0gGyAld13Xkg=
2018-02-08T10:54:37.769Z,23.58,https://playground.fiesta-iot.eu/iot-registry/api/resources/ldwjmmqo4_6-RQVCIutKqxzvuhdHlMKapA5GYbJYYyGmHvAke4u7h9QoNQfMZOoTgjYWGuIs2Hawo4Ias7mT8s1rJMFwPjoj_GM58F4it7k=
2018-02-08T10:54:48.113Z,23.25,https://playground.fiesta-iot.eu/iot-registry/api/resources/k5-3_gp4a1LlLj7NbkXE-fBYTaD0V5kmZuFAKU_XiCWVnUoDcTEYmHZbkE0s9qmNO2HPr2m_WUPIOwG-jBgadbxqgM7jIbFK4tBX2wvxV8M=
2018-02-08T10:55:00Z,9.9,https://playground.fiesta-iot.eu/iot-registry/api/resources/z4eML_qbplF2Psbo77mIwGAXahddakX1GI3MFU7E1MZlRWGPB1ft_u9ENPhcE3crDamLIforhMuZZdBieMG5qQSLBD4I2JdoE35c8bs5QA2qPRwV-UDAP_8fZPu5nt5D
2018-02-08T10:55:32.886Z,20.64,https://playground.fiesta-iot.eu/iot-registry/api/resources/xZdgQgFFRNS5x9WGREgJUYHz3_UCZxhASymTI8d9Fsen_eOtjpPMUWjb_q9CoNU0GAlaCKdjYg3hxtISyrFsJTsjlopiE5btA3GpBLSAElQ=
2018-02-08T10:55:48.64Z,26.24,https://playground.fiesta-iot.eu/iot-registry/api/resources/xjH8D9gqsPAeEWXONlQDhTLpAzqI1tCnwGvD5ENx3LE_AZPpKrcIvlLZ7UMX1PfZ379PwT5DaudylRQ7_JpWVYJgViGWIfX0vyRF_bL6lE4=
2018-02-08T10:55:50.339Z,20.87,https://playground.fiesta-iot.eu/iot-registry/api/resources/WVGtk1ZC4OxaH_BHPSfxC1z6Wi-Z2GHNtkYkN1ptENcU5bIHXNeK1lwdpxe9M2AOTnq41ngPqtn4e4JkPNw23DkwLytWe2i6E6Rbu046sD0=
2018-02-08T10:56:11.542Z,21.25,https://playground.fiesta-iot.eu/iot-registry/api/resources/FQTqx4w__wpO1iEav6H0CnQfOBUZSkhgtOokOc0hs08MXR1_WKPFd1WKEONSlPLp3RUOzvU4IkHtjpYHOtG5xPWB37uvMdxL11P9zIg7PDc=
2018-02-08T10:56:36.679Z,25.13,https://playground.fiesta-iot.eu/iot-registry/api/resources/TJqOEoKVBHXPIOWNmV6KyocQrGRD9aKdvmvkuEQdghTmnjZawXwbYifUaY8sEDM6q5oF6NX23VOXX9Fq0i72RN6ssYi0jYM3VnGxwtIYS6k=
2018-02-08T10:56:38.782Z,23.42,https://playground.fiesta-iot.eu/iot-registry/api/resources/CR-qlXVNyw1QXsiQ2vmFmG4YPtRU1jwjXVNEYznq3s8SKJQ_qzgGEmGYmjWHN0SzES3hfSy0v_vtCd8VbDdQ07N2UlZRFAkkFMFIOfHFeQU=
2018-02-08T10:56:43.711Z,25.94,https://playground.fiesta-iot.eu/iot-registry/api/resources/niZu82TrdAK4UajvUcY4d4crqGNfJ-bMdFyCE_wneKRdYSiUcnVv7cfvRt8XCdU6KfudEW6fyab_poOGC0X7PdkMDhufZEAFDW14LzSqKZM=
2018-02-08T10:56:45.951Z,24.7,https://playground.fiesta-iot.eu/iot-registry/api/resources/qbtWeeQve6_ZktjIdi4HbnGFHvJmFhHrAMS9sRj5TFiRXCe1PvrnqLbfi1QXeTSdXCs2e_CdYN5UD1_L7kovG3a9pWDgzP53uyezwg78wj0=
2018-02-08T10:56:49.332Z,20.65,https://playground.fiesta-iot.eu/iot-registry/api/resources/deWAIVfhlr5Y9XH0Z1Ipvnm9s3CEZknQ4Q5Eo_R9dCTI2GBXZP52VCuKQDfUJPWd7WHu1FzKR9_uVDSasxI6V8YvEaf34-EsXF4TfUEOUAU=
2018-02-08T10:56:51.309Z,22.72,https://playground.fiesta-iot.eu/iot-registry/api/resources/oI4Pl5AVSxTYXAytq8V8DDPidI4LChCYIvI0An71N8BXX0KY2OQsjS4uHilxlOjBCbivMrX2h-4Vmp-gHrVlaIem3QRabqenlaniFvT99_g=
2018-02-08T10:57:00.436Z,21.44,https://playground.fiesta-iot.eu/iot-registry/api/resources/w0w0uQtZfYvS9fzKeMrsCE4HCHhGjgeWGBdvmbhBzwusU5DczBlJxy-WwMvTkW6ENwIPNaBMsdYDzf_uigCDQEemnDiLA1IZlH7Cja9-YHI=
2018-02-08T10:57:01.527Z,24.61,https://playground.fiesta-iot.eu/iot-registry/api/resources/Oe_LatRN6DwZC8lgdm3-SekT2RfKiX_WQ894cNjixsgUkZScXPqrr-U3yHvqm_OeGyJaSoX4O1Ha8oIhXt-mtNIukZ3GjrdK_PuplwUFkzY=
2018-02-08T10:57:07.049Z,23.15,https://playground.fiesta-iot.eu/iot-registry/api/resources/xLJsT2PUkwsgYzL0EDbjbkTHA3yS8p2Grbx9xQrij5GQo3jFTv0fT_2O3v8AY3hcGr_zJ3GNp4JvZJNa67iujsVpH0YnO0FnrTDnUqyowa4=
2018-02-08T10:57:07.415Z,23.72,https://playground.fiesta-iot.eu/iot-registry/api/resources/qDUxV6xhDT4qzkvLfeKcI7DnLcj_BVl0w7EwRcfttbZQIFqkbapfwcMeu0LxTPsm3-jh5SChl0ay4jeMrHkSwXLxONQaiSA4wy67YUqqidM=
2018-02-08T10:57:24.171Z,18.54,https://playground.fiesta-iot.eu/iot-registry/api/resources/wAWRsQguIt_JVKN9MXmUgd2TYRLuE5XIsOYlkh8gjFlpOQeosWa-JR2hShUwwNHOhpa4zUDzCepT7H-QWjLPqu9D74OrwQzt3U0pusWNpS0=
2018-02-08T10:57:28.886Z,20.55,https://playground.fiesta-iot.eu/iot-registry/api/resources/aBoBSHS2G68KCxy0doVObHQLK7fEt5rulonMAr_iHZr6nvt78Ap7weV6tgi1JYuJ_ukj52SkueCqnf700rlqegVCO8Nv5XM_6Y4MOyUKPUs=
2018-02-08T10:57:55.59Z,22.77,https://playground.fiesta-iot.eu/iot-registry/api/resources/Huksuaia4wMd2SmtlomvLkIPfY0bhN3Pq7ak90SO0ANVlZmo47RnZcXrgrweHYly5bI8q1IXQrd-j3KtX5UeKeZ_2L-4nnnqb16vNFFbet4=
2018-02-08T10:58:05.318Z,25.56,https://playground.fiesta-iot.eu/iot-registry/api/resources/LoCrpHs5VICrUfwp9Jbc_49GH4sKUbSXAkWDn-2tADQnzlP760SdVaE5k-zIPEP3zSV1bF98ZK4g9DjwAnuAJpTiYgvoH1L6m4VU742thH8=
2018-02-08T10:58:29.626Z,25.41,https://playground.fiesta-iot.eu/iot-registry/api/resources/JvoKClsLoq-92G5bfBLD0xYKjTOIXZwr2WD9uM0ug2QGEnYk2Qj3eg_Zf5NbnamwJPXAEW3GFRu9KUBEh2kWVfGtM1PzslOVZxY4Wlp0MRM=
2018-02-08T10:58:40.369Z,22.82,https://playground.fiesta-iot.eu/iot-registry/api/resources/Lj1AluDjOHt5ibo_KgVRKb-TwOlBixbpbpSh6aKAMcNj9amyId-os9HwL-O3ZKCNSyVb1rHZCw3v55nth2IG9PvrMzNuED4Wz-xmZFmbbPE=
2018-02-08T10:59:48Z,-1.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/h4jfI9BstLiCnq7VakOCAc_tYENmu1oncOfTgS4OitY5lzxhQy4K3CzkFzEcKQN2_TuA0ChN6Bhl87zfxYcPZg==
2018-02-08T11:00:01.252Z,12.1,https://playground.fiesta-iot.eu/iot-registry/api/resources/FUIBUTUDCOdIfNX8hVyka6E1pmNgjLAuOA6XctHsoQe1AZCpnmuOxjnPZtnRjD-A
2018-02-08T11:00:34.985Z,26.44,https://playground.fiesta-iot.eu/iot-registry/api/resources/UQ3ntuvhadCnxNROiCAODjjv_6MgNnDTQQbZGtdU6PLRAXP0eYRc7wkIawseJU0IBnaoV-aUlYCTD0pzHTNAavYa-37EuEaRTZ9j21UoCTc=
2018-02-08T11:00:46Z,-1.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/IBpnmFFrB0LcVmcz6gHTE88_bFwS7Uzj914F7pfE9FhtGTivnyb31Eo3WjbD2v_iFWYIBDGiSz6U0vz3Qvi0lQ==
2018-02-08T11:00:54.649Z,29.57,https://playground.fiesta-iot.eu/iot-registry/api/resources/HCwErNCD93vKHlj4IuwRHU6raRPOWWDKWtHw-ho6RRhL8KjHr3OwEytyUE35wFVT2685M39Aq33HjwvkeJfyoL50kSuXtj6o4jH9dSV764E=
2018-02-08T11:01:38.117Z,20.99,https://playground.fiesta-iot.eu/iot-registry/api/resources/XrGos2wFKHqgNQLcEKN45oXPmz46iiJlVdzjNWQuAiZhaiFtdBjv8ZpBqV6II2USaUXK8CIXqL2DUqNBIV3BdErgaLV5edZTBZQgLSww3QE=
2018-02-08T11:02:33.785Z,20.48,https://playground.fiesta-iot.eu/iot-registry/api/resources/zvx-aKPDaoJEtOMXkP6CjiEfSUctDmFAZTZ6mbo715WMYiG0mh-yiV0O5Kvkd8x7eVwrY4xTAzNK8GQoPRa1wPgZ2-6Zh0n0gGyAld13Xkg=
2018-02-08T11:03:42.705Z,26.16,https://playground.fiesta-iot.eu/iot-registry/api/resources/xjH8D9gqsPAeEWXONlQDhTLpAzqI1tCnwGvD5ENx3LE_AZPpKrcIvlLZ7UMX1PfZ379PwT5DaudylRQ7_JpWVYJgViGWIfX0vyRF_bL6lE4=
2018-02-08T11:04:30.581Z,20.58,https://playground.fiesta-iot.eu/iot-registry/api/resources/FQTqx4w__wpO1iEav6H0CnQfOBUZSkhgtOokOc0hs08MXR1_WKPFd1WKEONSlPLp3RUOzvU4IkHtjpYHOtG5xPWB37uvMdxL11P9zIg7PDc=
2018-02-08T11:04:37.372Z,23.58,https://playground.fiesta-iot.eu/iot-registry/api/resources/ldwjmmqo4_6-RQVCIutKqxzvuhdHlMKapA5GYbJYYyGmHvAke4u7h9QoNQfMZOoTgjYWGuIs2Hawo4Ias7mT8s1rJMFwPjoj_GM58F4it7k=
2018-02-08T11:04:49.249Z,23.23,https://playground.fiesta-iot.eu/iot-registry/api/resources/k5-3_gp4a1LlLj7NbkXE-fBYTaD0V5kmZuFAKU_XiCWVnUoDcTEYmHZbkE0s9qmNO2HPr2m_WUPIOwG-jBgadbxqgM7jIbFK4tBX2wvxV8M=
2018-02-08T11:04:55.475Z,20.96,https://playground.fiesta-iot.eu/iot-registry/api/resources/w0w0uQtZfYvS9fzKeMrsCE4HCHhGjgeWGBdvmbhBzwusU5DczBlJxy-WwMvTkW6ENwIPNaBMsdYDzf_uigCDQEemnDiLA1IZlH7Cja9-YHI=
2018-02-08T11:05:24.585Z,20.01,https://playground.fiesta-iot.eu/iot-registry/api/resources/aBoBSHS2G68KCxy0doVObHQLK7fEt5rulonMAr_iHZr6nvt78Ap7weV6tgi1JYuJ_ukj52SkueCqnf700rlqegVCO8Nv5XM_6Y4MOyUKPUs=
2018-02-08T11:05:27.554Z,23.72,https://playground.fiesta-iot.eu/iot-registry/api/resources/qDUxV6xhDT4qzkvLfeKcI7DnLcj_BVl0w7EwRcfttbZQIFqkbapfwcMeu0LxTPsm3-jh5SChl0ay4jeMrHkSwXLxONQaiSA4wy67YUqqidM=
2018-02-08T11:05:44.877Z,20.23,https://playground.fiesta-iot.eu/iot-registry/api/resources/WVGtk1ZC4OxaH_BHPSfxC1z6Wi-Z2GHNtkYkN1ptENcU5bIHXNeK1lwdpxe9M2AOTnq41ngPqtn4e4JkPNw23DkwLytWe2i6E6Rbu046sD0=
2018-02-08T11:05:55.144Z,19.89,https://playground.fiesta-iot.eu/iot-registry/api/resources/xZdgQgFFRNS5x9WGREgJUYHz3_UCZxhASymTI8d9Fsen_eOtjpPMUWjb_q9CoNU0GAlaCKdjYg3hxtISyrFsJTsjlopiE5btA3GpBLSAElQ=
2018-02-08T11:05:59.662Z,25.22,https://playground.fiesta-iot.eu/iot-registry/api/resources/LoCrpHs5VICrUfwp9Jbc_49GH4sKUbSXAkWDn-2tADQnzlP760SdVaE5k-zIPEP3zSV1bF98ZK4g9DjwAnuAJpTiYgvoH1L6m4VU742thH8=
2018-02-08T11:06:35.598Z,25.4,https://playground.fiesta-iot.eu/iot-registry/api/resources/JvoKClsLoq-92G5bfBLD0xYKjTOIXZwr2WD9uM0ug2QGEnYk2Qj3eg_Zf5NbnamwJPXAEW3GFRu9KUBEh2kWVfGtM1PzslOVZxY4Wlp0MRM=
2018-02-08T11:06:36.251Z,24.78,https://playground.fiesta-iot.eu/iot-registry/api/resources/niZu82TrdAK4UajvUcY4d4crqGNfJ-bMdFyCE_wneKRdYSiUcnVv7cfvRt8XCdU6KfudEW6fyab_poOGC0X7PdkMDhufZEAFDW14LzSqKZM=
2018-02-08T11:06:37.67Z,25.13,https://playground.fiesta-iot.eu/iot-registry/api/resources/TJqOEoKVBHXPIOWNmV6KyocQrGRD9aKdvmvkuEQdghTmnjZawXwbYifUaY8sEDM6q5oF6NX23VOXX9Fq0i72RN6ssYi0jYM3VnGxwtIYS6k=
2018-02-08T11:06:38.014Z,23.54,https://playground.fiesta-iot.eu/iot-registry/api/resources/CR-qlXVNyw1QXsiQ2vmFmG4YPtRU1jwjXVNEYznq3s8SKJQ_qzgGEmGYmjWHN0SzES3hfSy0v_vtCd8VbDdQ07N2UlZRFAkkFMFIOfHFeQU=
2018-02-08T11:06:42.963Z,19.9,https://playground.fiesta-iot.eu/iot-registry/api/resources/deWAIVfhlr5Y9XH0Z1Ipvnm9s3CEZknQ4Q5Eo_R9dCTI2GBXZP52VCuKQDfUJPWd7WHu1FzKR9_uVDSasxI6V8YvEaf34-EsXF4TfUEOUAU=
2018-02-08T11:06:46.811Z,24.72,https://playground.fiesta-iot.eu/iot-registry/api/resources/qbtWeeQve6_ZktjIdi4HbnGFHvJmFhHrAMS9sRj5TFiRXCe1PvrnqLbfi1QXeTSdXCs2e_CdYN5UD1_L7kovG3a9pWDgzP53uyezwg78wj0=
2018-02-08T11:06:57.625Z,25.01,https://playground.fiesta-iot.eu/iot-registry/api/resources/Oe_LatRN6DwZC8lgdm3-SekT2RfKiX_WQ894cNjixsgUkZScXPqrr-U3yHvqm_OeGyJaSoX4O1Ha8oIhXt-mtNIukZ3GjrdK_PuplwUFkzY=
2018-02-08T11:07:03.645Z,22.89,https://playground.fiesta-iot.eu/iot-registry/api/resources/Lj1AluDjOHt5ibo_KgVRKb-TwOlBixbpbpSh6aKAMcNj9amyId-os9HwL-O3ZKCNSyVb1rHZCw3v55nth2IG9PvrMzNuED4Wz-xmZFmbbPE=
2018-02-08T11:07:09.005Z,23.05,https://playground.fiesta-iot.eu/iot-registry/api/resources/xLJsT2PUkwsgYzL0EDbjbkTHA3yS8p2Grbx9xQrij5GQo3jFTv0fT_2O3v8AY3hcGr_zJ3GNp4JvZJNa67iujsVpH0YnO0FnrTDnUqyowa4=
2018-02-08T11:07:21.789Z,22.45,https://playground.fiesta-iot.eu/iot-registry/api/resources/oI4Pl5AVSxTYXAytq8V8DDPidI4LChCYIvI0An71N8BXX0KY2OQsjS4uHilxlOjBCbivMrX2h-4Vmp-gHrVlaIem3QRabqenlaniFvT99_g=
2018-02-08T11:07:26.471Z,18.21,https://playground.fiesta-iot.eu/iot-registry/api/resources/wAWRsQguIt_JVKN9MXmUgd2TYRLuE5XIsOYlkh8gjFlpOQeosWa-JR2hShUwwNHOhpa4zUDzCepT7H-QWjLPqu9D74OrwQzt3U0pusWNpS0=
2018-02-08T11:08:01.083Z,22.71,https://playground.fiesta-iot.eu/iot-registry/api/resources/Huksuaia4wMd2SmtlomvLkIPfY0bhN3Pq7ak90SO0ANVlZmo47RnZcXrgrweHYly5bI8q1IXQrd-j3KtX5UeKeZ_2L-4nnnqb16vNFFbet4=
2018-02-08T11:08:53.816Z,27.5,https://playground.fiesta-iot.eu/iot-registry/api/resources/HCwErNCD93vKHlj4IuwRHU6raRPOWWDKWtHw-ho6RRhL8KjHr3OwEytyUE35wFVT2685M39Aq33HjwvkeJfyoL50kSuXtj6o4jH9dSV764E=
2018-02-08T11:09:32.744Z,20.02,https://playground.fiesta-iot.eu/iot-registry/api/resources/XrGos2wFKHqgNQLcEKN45oXPmz46iiJlVdzjNWQuAiZhaiFtdBjv8ZpBqV6II2USaUXK8CIXqL2DUqNBIV3BdErgaLV5edZTBZQgLSww3QE=
2018-02-08T11:09:42Z,-1.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/h4jfI9BstLiCnq7VakOCAc_tYENmu1oncOfTgS4OitY5lzxhQy4K3CzkFzEcKQN2_TuA0ChN6Bhl87zfxYcPZg==
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/W5du2EJzGl_ewNud-Atl4-2tRokwHzGKpubBb33Kifr5Omtbk16UmJXp_admjA0yu-HHPgroDOzU1tieEMXF5HMBw5oeV8gZcgbHJUAr5RdUi3ChbpBk7lZZC3zCx9aR
2018-02-08T11:10:00Z,21.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/6mPmAjbOpKNVarPLLFFKtqvuNcup8MYi0AClsb_VeB7eLr7mulfITdjQzdCKgW8TdvUmCQTHIx3wF4Yfj718NY3B426zQeMJ-aERuevT872nZOjyoUdhfwWzXFo_GVeM
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/ZC0f9obdrfLNPvu61yiNg3SV6wiezEOAOqJH5rtrecYn8XzYRFSkeo-E3OFpf1wFiqg-RujUmgB8I3IEdZNcLUMmodKR-iiJr8ck1uDmRN3s5VFKUMZ9ffHl3VeYWdzn
2018-02-08T11:10:00Z,234.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/asHvEiTyhMf9XL0NtzF-7rTIDgmDVdDRcaUaFG0c5g4K4gKtWaRO8a9hOcpaDOSbnJJU83YWyWxuQugti8u3gj3cVL-yQxp3jc2jJ1HTT5EnoxsDQXloR-18W9RWPVtw
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/nX2OutLKf0YvalJTF2otd1Yqt6cwlDiP9f0WcD6YgSDuuC6MHCfHhk2N96unEtTOrKe6qwx1Ue4YLeMuwghSWvgMXaNwg7_LtLdV6ScvKzwkPZEOyapTf7xypp86uRQG
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/5FiLUs0aTEC_VcWDJUWBBj07-FhK6CxuPGs4rXaq3awowjwDWJsxvpvFvEVd0wSyxgNdkNr-q1MOyCgI1FnsFLe9KU_xnqVV6ms-oiFW64vj6hnu04VZO7pNd67aTe-x
2018-02-08T11:10:00Z,27.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/e4eLyXGHwPuGiMGfiwawteYsr6x7PnHrtgHEMfRJuMabgCxP85yFqte8bRo9UyD4maY2JzUOAjmuHeF3F7ssTYIn2TOiNzKtyWTtjDL-cH76FqBXWC2ftgnelb7ij3FO
2018-02-08T11:10:00Z,24.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/sXsRGYAh8mX8ZXAvEFlcCu55pVZkdXL_jJojvrO6_6v97Cnncyii5xT8h0eJdGV5j6CUJA2ar5CnsjUa4RRMpDX3Fc8QG20akkpGAMlERYEY4EYje1rzyNylDORhWqj1
2018-02-08T11:10:00Z,30.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/sCWgNBPXaWwkxHs7VEQodl-kAAJKa7n1erpqTbT_RdQzkaJIFNRvK5HiPMUxxDIqkr3cNYBBBsASLysIwTi8poxIGOnWGli7wAyqh1c3q02hX5S3MZVNuG-zgtVlu97o
2018-02-08T11:10:00Z,24.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/Xncpa-L5Ra-c8kHgyZo06paZNlSRdXvqZOCeHB5u5guUoq1FsTbFJr2kSqmhv6X_j3Fpv4fa3czTt7rfMSpMNa5osLAp5oVWgNVTZd9YuUWO5FMBT6rL8JKp_c90I7Wb
2018-02-08T11:10:00Z,21.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/V1YH-QeIGRfxCIIeINBrn-O2Aq9x2aRslRwrod34VLtizY9h2nUdRI-Y4SjTRqyu-dNuBsh_1JaO8ZBBlwFHDyQ6A7RyUrFxKnYS6SzYXCu8YZ2HqEtaeveNYUSdYIL3
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/KJdQsIGbyjvqUwmU_EJplf4pYFxZBEn1D9kbP8UX6pweGTfra4vmwd3svYj47OWObAUd_SG7wKOTrkYF8Bh2EeX63kbZ41c2ecystlNSbislEji_meb6Or-pfqlwtNUu
2018-02-08T11:10:00Z,32.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/yMAOmm3zC7HDZUtYCKMx5k4Ti5C5hT7_S9ZHcScvbhRB3DHAZah1-rE65wI5tpb_hTO4Pp6ZofiALNw0P0BIoIZl_c5GE6dPJ7sn--_R2PyIxpFZm36YT0h-7jK3MVHP
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/VD51grLyIMr1yiyOCd3mhelFzrQ7icP3LU1dYu_b9y4EwoORayCitBucsTn0HCjDm2ZZFgXIzaUPX6e7Pr5P0UOjZ55VPpmYoJw6cmZbobrI-KEpr6moAP7xBFIsHW9-
2018-02-08T11:10:00Z,213.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/KdwL6tX9v90f3mDZSPzhLrBf8ugbXSediTRFwd1dZFd-B5X1lBX8wJZMje1XsN6uYNtWSPoJVQohGF1A-Ytqv3dBdNrkFB0bB4521EeqyXhos72w5gVv23YUQojC8lSp
2018-02-08T11:10:00Z,23.0,https://playground.fiesta-iot.eu/iot-registry/api/resources/h1XKw7Nw21R8rtVF1fkeEO0zalYvqXYQr2fIVl9N-o7zxPze_b0MNaWOUE1lFXmMxzgetiHiUEBWyPJmlEzZAShWPGmYukkIp3ov8cfYkPnsFHDa9lbqn-HS7VZCoCUv
